b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,438,1045877,0.99742603302001953,0.003718237,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,439,1045158,0.99674034118652344,0.004710375,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,440,1044349,0.99596881866455078,0.005827519,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,441,1043265,0.99493503570556641,0.007325767,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,442,1042019,0.99374675750732422,0.009049847,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,443,1040670,0.99246025085449219,0.010918773,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,444,1038954,0.99082374572753906,0.013299651,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,445,1036962,0.98892402648925781,0.016068404,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,446,1034958,0.98701286315917969,0.018859208,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,447,1032424,0.98459625244140625,0.022395846,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,448,1029556,0.98186111450195312,0.026409127,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,449,1025945,0.97841739654541016,0.031478039,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,450,1021948,0.97460556030273438,0.037109641,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,451,1017529,0.97039127349853516,0.043361518,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,452,1012828,0.96590805053710938,0.050042236,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,453,1007427,0.96075725555419922,0.057756128,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,454,1001781,0.95537281036376953,0.065864276,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,455,995530,0.94941139221191406,0.074894734,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,456,988785,0.94297885894775391,0.084702668,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,457,981549,0.93607807159423828,0.095299235,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,458,973928,0.92881011962890625,0.106544404,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,459,964980,0.92027664184570312,0.119860484,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,460,955475,0.91121196746826172,0.134141400,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,461,945000,0.90122222900390625,0.150045196,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,462,933953,0.89068698883056641,0.167009576,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,463,921531,0.87884044647216797,0.186326827,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,464,908220,0.86614608764648438,0.207317719,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,465,893653,0.85225391387939453,0.230644775,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,466,878345,0.83765506744384766,0.255571807,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,467,861946,0.82201576232910156,0.282762037,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,468,844841,0.80570316314697266,0.311679675,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,469,826548,0.78825759887695312,0.343260922,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,470,807548,0.77013778686523438,0.376811511,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,471,788153,0.75164127349853516,0.411883806,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,472,767682,0.73211860656738281,0.449850704,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,473,746698,0.71210670471191406,0.489834659,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,474,723827,0.69029521942138672,0.534714602,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,475,699932,0.66750717163085938,0.583144758,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,476,675095,0.64382076263427734,0.635268992,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,477,649564,0.61947250366210938,0.690887848,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,478,624118,0.59520530700683594,0.748540705,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,479,598728,0.57099151611328125,0.808458785,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,480,572500,0.54597854614257812,0.873083832,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,481,545849,0.52056217193603516,0.941857617,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,482,519446,0.49538230895996094,1.013385747,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,483,493673,0.47080326080322266,1.086803782,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,484,468631,0.44692134857177734,1.161907134,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,485,444240,0.42366027832031250,1.239020225,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,486,420726,0.40123558044433594,1.317478549,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,487,396749,0.37836933135986328,1.402132939,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,488,373336,0.35604095458984375,1.489884894,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,489,350611,0.33436870574951172,1.580488266,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,490,328448,0.31323242187500000,1.674694545,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,491,306756,0.29254531860351562,1.773267963,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,492,285510,0.27228355407714844,1.876818249,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,493,264479,0.25222682952880859,1.987206351,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,494,244689,0.23335361480712891,2.099410279,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,495,225177,0.21474552154541016,2.219300050,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,496,206609,0.19703769683837891,2.343456425,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,497,189296,0.18052673339843750,2.469715600,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,498,172519,0.16452693939208984,2.603604267,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,499,156814,0.14954948425292969,2.741305160,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,500,142447,0.13584804534912109,2.879934287,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,501,129494,0.12349510192871094,3.017474272,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,502,116755,0.11134624481201172,3.166875191,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,503,105454,0.10056877136230469,3.313745706,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,504,94833,0.09043979644775391,3.466898445,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,505,85689,0.08171939849853516,3.613177605,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,506,76816,0.07325744628906250,3.770880779,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,507,68680,0.06549835205078125,3.932397581,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,508,61447,0.05860042572021484,4.092945044,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,509,54967,0.05242061614990234,4.253721879,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,510,49178,0.04689979553222656,4.414274557,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,511,44119,0.04207515716552734,4.570887529,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,512,38992,0.03718566894531250,4.749109464,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,513,34508,0.03290939331054688,4.925356759,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,514,30530,0.02911567687988281,5.102060031,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,515,26695,0.02545833587646484,5.295718071,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,516,23552,0.02246093750000000,5.476438044,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,517,20431,0.01948451995849609,5.681527802,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,518,17803,0.01697826385498047,5.880167249,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,519,15261,0.01455402374267578,6.102438120,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,520,13185,0.01257419586181641,6.313390049,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,521,11416,0.01088714599609375,6.521230381,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,522,9785,0.00933170318603516,6.743643864,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,523,8279,0.00789546966552734,6.984759197,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,524,7016,0.00669097900390625,7.223566968,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,525,5824,0.00555419921875000,7.492205360,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,526,4717,0.00449848175048828,7.796346114,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,527,3821,0.00364398956298828,8.100265458,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,528,2980,0.00284194946289062,8.458903385,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,529,2446,0.00233268737792969,8.743791311,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,530,2035,0.00194072723388672,9.009186921,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,531,1600,0.00152587890625000,9.356143810,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,532,1268,0.00120925903320312,9.691660970,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,533,1025,0.00097751617431641,9.998591806,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,534,831,0.00079250335693359,10.301295333,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,535,632,0.00060272216796875,10.696219252,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,536,503,0.00047969818115234,11.025585410,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,537,334,0.00031852722167969,11.616295708,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,538,225,0.00021457672119141,12.186218809,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,539,143,0.00013637542724609,12.840128663,fixed,1,access-plus-rate-deterministic,1,32
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,540,99,0.00009441375732422,13.370643380,fixed,1,access-plus-rate-deterministic,1,32
